x,y,z,rot_0,rot_1,rot_2,rot_3,scale_0,scale_1,scale_2,opacity,f_dc_0,f_dc_1,f_dc_2
0.06194241717457771,0.5533947944641113,0.25386694073677063,0.8364039659500122,0.3948970437049866,-0.022517478093504906,0.3794439733028412,-3.785090684890747,-4.178747653961182,-4.8020172119140625,-1.9817262887954712,-0.11948204785585403,0.5826239585876465,0.11810844391584396
0.0576544888317585,0.5526116490364075,0.26014867424964905,0.7544581890106201,0.5770560503005981,0.11170487105846405,-0.29209789633750916,-3.5879576206207275,-3.9441134929656982,-4.433845520019531,-1.0137168169021606,-1.0656802654266357,-0.31241974234580994,-0.8625826239585876
0.06449755281209946,0.552348256111145,0.25522762537002563,0.6183612942695618,0.660404622554779,-0.01522089820355177,-0.42575034499168396,-4.417063236236572,-4.9278950691223145,-5.452264785766602,0.4151749312877655,-1.7724539041519165,-1.3581637144088745,-1.7724539041519165
0.07001439481973648,0.5742847323417664,0.27579018473625183,0.5199440717697144,0.7872751355171204,0.14561188220977783,-0.2977469265460968,-3.772566080093384,-4.311473846435547,-5.331092834472656,-0.8215457201004028,-1.531480312347412,-0.9535531997680664,-1.4430005550384521
0.4040204882621765,0.34471574425697327,0.028858838602900505,0.3705063462257385,0.7978053092956543,0.11343652755022049,0.46191325783729553,-3.9667606353759766,-4.0699357986450195,-4.783028602600098,-1.7968685626983643,0.6225452423095703,1.5405073165893555,1.1674233675003052
0.4457167983055115,0.3120337724685669,0.026566453278064728,0.9531019926071167,-0.04560421034693718,0.20878866314888,-0.2142992913722992,-4.563813209533691,-4.673287868499756,-5.370568752288818,-1.6027592420578003,0.7600274085998535,1.7236870527267456,0.8260732293128967
0.46392226219177246,0.3051941990852356,0.05130956321954727,0.7110201120376587,0.17322970926761627,-0.6592650413513184,-0.17265979945659637,-4.4724040031433105,-4.75897216796875,-5.377440452575684,-0.7511795163154602,0.3178427815437317,1.5789016485214233,0.7301080226898193
0.4312650263309479,0.33681538701057434,0.05309097096323967,0.820370078086853,0.36979544162750244,-0.4361382722854614,-0.005254880525171757,-4.032432556152344,-4.866074562072754,-5.518702983856201,0.4349205791950226,-0.18463508784770966,0.9168792366981506,0.3902677595615387
0.3989293873310089,0.3558029234409332,0.04312097653746605,0.6709831357002258,0.3103022277355194,0.402654230594635,0.5397811532020569,-3.565986394882202,-4.663877964019775,-4.705973148345947,-1.333191990852356,-0.004269505385309458,1.1016476154327393,0.5762366056442261
0.4006260931491852,0.36487454175949097,0.02077295258641243,0.23017258942127228,0.9170941710472107,-0.23017258942127228,-0.23017258942127228,-6.360483169555664,-10.263030052185059,-6.397718906402588,0.023530498147010803,-1.0795000791549683,1.4249138832092285,0.3544907569885254
0.43126705288887024,0.37802696228027344,0.02864092029631138,0.9464002847671509,0.26435765624046326,-0.14294081926345825,0.11836152523756027,-4.069728374481201,-4.894114017486572,-5.190603733062744,-0.9886513948440552,-1.7724539041519165,-1.4058388471603394,-1.7724539041519165
0.4164445102214813,0.3806416690349579,0.05451783537864685,0.8210156559944153,0.4447126090526581,-0.3557874262332916,-0.03974055498838425,-4.005092144012451,-4.4921183586120605,-4.6873087882995605,-1.804053783416748,-0.362981915473938,-0.054273124784231186,-0.8261688351631165
0.4537394642829895,0.3666536211967468,0.04167402908205986,0.8525165915489197,0.4479864835739136,0.03460225462913513,-0.26706981658935547,-3.863180160522461,-4.174396991729736,-5.217764854431152,1.7101999521255493,-1.5877987146377563,-1.1590009927749634,-1.7249220609664917
0.4523008167743683,0.3640282154083252,0.025642309337854385,0.9294081330299377,0.12590937316417694,0.19790147244930267,-0.2849251925945282,-4.081718921661377,-5.337015151977539,-5.408546447753906,0.11583788692951202,0.17464414238929749,1.1731348037719727,0.8489306569099426
0.43768444657325745,0.3825266361236572,0.031208248808979988,0.5402187705039978,0.20357456803321838,-0.816185712814331,0.02370428666472435,-3.9168481826782227,-4.42591667175293,-5.12129545211792,-3.2697126865386963,1.108707308769226,1.7262656688690186,0.6909317374229431
0.38067710399627686,0.32501310110092163,0.04539643973112106,-0.36271238327026367,0.39434707164764404,0.6896438002586365,0.48715656995773315,-4.750216007232666,-5.794527053833008,-6.489141464233398,-1.3989309072494507,1.1586976051330566,0.8271668553352356,0.6836788058280945
0.4344863295555115,0.3549248278141022,0.07849090546369553,0.7777430415153503,-0.007012747693806887,-0.50178462266922,0.37852177023887634,-3.88350772857666,-4.297389507293701,-5.160607814788818,-0.11705437302589417,-1.2905104160308838,-0.48619580268859863,-1.3861082792282104
0.44311636686325073,0.3019023835659027,0.09806656837463379,0.6779763698577881,-0.26929014921188354,-0.3746708333492279,-0.5722347497940063,-4.22867488861084,-5.154543876647949,-5.67212438583374,-1.2741448879241943,1.2137854099273682,1.7383676767349243,1.432366967201233
0.42239898443222046,0.34319648146629333,0.04761168733239174,-0.16658136248588562,0.9748112559318542,0.13616816699504852,0.05875276401638985,-8.403717041015625,-6.665116786956787,-5.235794544219971,0.4218320846557617,0.7298339009284973,1.188586711883545,0.3544907569885254
0.4072848856449127,0.32926180958747864,0.09826796501874924,0.5243198275566101,-0.22561927139759064,-0.339519202709198,-0.7476037740707397,-3.4873807430267334,-5.310965538024902,-5.5777268409729,-1.6332528591156006,0.23160679638385773,0.8966293931007385,0.1405927985906601
0.43181556463241577,0.3599778711795807,0.08938819169998169,0.4941122829914093,0.6505991816520691,0.48316749930381775,0.3148379325866699,-3.927326202392578,-4.4655375480651855,-5.361881732940674,0.35364940762519836,-0.4160880148410797,0.4314271807670593,-0.2879655361175537
0.4686000645160675,0.37301504611968994,0.06651701778173447,0.9541196823120117,-0.23175553977489471,-0.10617731511592865,-0.15707111358642578,-3.886659860610962,-5.356058120727539,-5.7491326332092285,-0.6996528506278992,0.8878474831581116,1.662817120552063,1.1517192125320435
0.5062990784645081,0.31339120864868164,0.03173234313726425,0.6568824052810669,0.7171190977096558,0.033023227006196976,0.2305539846420288,-4.110858917236328,-4.997143745422363,-5.317354202270508,0.24808594584465027,0.4266730844974518,1.353855013847351,1.0278533697128296
0.5302114486694336,0.31912729144096375,0.0018934342078864574,-0.462418794631958,0.7128234505653381,-0.13616816699504852,0.5094209909439087,-6.86199426651001,-5.356118679046631,-8.63557243347168,-1.5953861474990845,1.7446506023406982,1.7724539041519165,0.048655569553375244
0.5638819336891174,0.34771618247032166,0.05543479695916176,0.5643255710601807,-0.5431881546974182,-0.621648371219635,-0.006045325193554163,-3.8305792808532715,-4.378143310546875,-5.513830661773682,-0.5529109239578247,-0.888359785079956,0.2645131051540375,-1.2853269577026367
0.5454707741737366,0.33070677518844604,0.04016426205635071,0.7224124073982239,0.5825871825218201,0.3290993571281433,0.17437361180782318,-3.8224101066589355,-4.056132793426514,-4.423796653747559,-0.6018349528312683,-1.5344512462615967,-0.9550896883010864,-1.7675925493240356
0.5458966493606567,0.32240772247314453,0.06322947889566422,-0.04407550022006035,0.41209113597869873,0.8465214371681213,0.33412519097328186,-2.5126547813415527,-2.61920428276062,-6.416484832763672,-2.115987539291382,-1.440590739250183,-1.3924639225006104,-1.5074280500411987
0.5277234315872192,0.3240813612937927,0.06293433904647827,-0.49504998326301575,0.33506348729133606,0.6389715075492859,0.4841212034225464,-4.947439193725586,-5.845719814300537,-6.84918212890625,0.06332448124885559,-0.4797733724117279,0.7533337473869324,-0.33729684352874756
0.4613584578037262,0.37817081809043884,0.06414324790239334,0.686855137348175,0.6990679502487183,-0.19590088725090027,-0.03401252627372742,-4.123703956604004,-5.612151622772217,-5.793511867523193,-0.6148226261138916,-0.30383145809173584,0.8797144293785095,-0.3980478048324585
0.5028445720672607,0.37786582112312317,0.06964626908302307,0.3786033093929291,0.6490248441696167,0.5772905945777893,0.319627583026886,-4.6903462409973145,-4.991464138031006,-5.543170928955078,-1.5184184312820435,-0.9746522307395935,-0.46237674355506897,-1.2052159309387207
0.4179026484489441,0.3253849148750305,0.10445774346590042,-0.4164636731147766,-0.08161359280347824,0.8994742035865784,0.10413172096014023,-3.969052314758301,-4.222385406494141,-4.74931001663208,-0.6195355653762817,-1.3605328798294067,0.008317314088344574,-1.5807254314422607
0.43600907921791077,0.3778393268585205,0.09124228358268738,0.7565532922744751,-0.19165514409542084,-0.5629636645317078,-0.2719693183898926,-4.709039688110352,-5.038372993469238,-5.64693546295166,0.7575700283050537,0.27211326360702515,1.3385781049728394,1.2591601610183716
0.3940812051296234,0.3200702369213104,0.11120238900184631,0.404234379529953,0.9013709425926208,0.14438080787658691,-0.05726410448551178,-4.700563430786133,-4.930712699890137,-6.4075164794921875,-1.0308884382247925,-1.2461692094802856,1.0814439058303833,-1.3980647325515747
0.39991044998168945,0.3178328275680542,0.11477544158697128,0.5680707693099976,-0.31484535336494446,-0.34851333498954773,-0.675800621509552,-4.205874919891357,-4.873227596282959,-5.263540744781494,-2.2915265560150146,0.9366058707237244,1.6637846231460571,1.1439123153686523
0.44347110390663147,0.2965450882911682,0.11385256797075272,-0.20667147636413574,0.9761336445808411,0.01175055280327797,0.0656648501753807,-5.389819145202637,-14.993587493896484,-3.9883575439453125,-1.8718022108078003,-0.8410467505455017,1.4527170658111572,-1.7724539041519165
0.550527036190033,0.3384881615638733,0.15435335040092468,0.9294282793998718,0.19793544709682465,-0.1700584441423416,0.2608923316001892,-1.4466756582260132,-3.1613593101501465,-4.922482967376709,-1.7246721982955933,-1.1094932556152344,-1.0227080583572388,-1.5887011289596558
0.4939998984336853,0.30520859360694885,0.09953053295612335,-0.13495054841041565,0.4439420700073242,0.8053125143051147,0.36901968717575073,-4.311427116394043,-4.686372756958008,-5.076653957366943,-0.3017745614051819,-1.4752510786056519,-0.006559513043612242,-1.72996187210083
0.5090495347976685,0.31803470849990845,0.10378267616033554,0.9777746796607971,0.19344982504844666,-0.06747440248727798,-0.04450899362564087,-4.489587306976318,-4.756678104400635,-5.549277305603027,-1.171980619430542,-0.6514750719070435,0.5732401013374329,-0.8181155920028687
0.5728669166564941,0.31133079528808594,0.07221674919128418,0.9576625823974609,-0.0667150616645813,-0.09866464883089066,-0.2621007561683655,-4.255239486694336,-5.257185459136963,-5.930517673492432,-1.2490816116333008,0.6222444772720337,1.2883979082107544,1.070657730102539
0.4881038963794708,0.31459173560142517,0.10871538519859314,0.9514772891998291,0.28862571716308594,-0.07354510575532913,-0.07731274515390396,-3.178487777709961,-3.1788763999938965,-8.753677368164062,-2.0400826930999756,-1.4270280599594116,-1.5789308547973633,-1.5790153741836548
0.5177434086799622,0.3248123824596405,0.13659979403018951,0.6616910696029663,-0.5213718414306641,-0.428954154253006,-0.3260899782180786,-3.9206857681274414,-4.271686553955078,-5.430819511413574,-1.0955824851989746,0.809063196182251,1.4192966222763062,1.1632992029190063
0.5457971096038818,0.30759191513061523,0.10921773314476013,0.810888409614563,0.5731619596481323,-0.07795445621013641,-0.08870432525873184,-4.582146167755127,-5.881363868713379,-6.0101704597473145,-0.5188500881195068,0.9411988258361816,1.7172118425369263,1.602087378501892
0.5485711693763733,0.3146512508392334,0.11938153952360153,-0.06931275874376297,0.38671764731407166,0.8032891154289246,0.4476291239261627,-4.241410732269287,-4.546848773956299,-5.802682876586914,0.3992149531841278,0.19213731586933136,1.021178126335144,0.5354152321815491
0.5270794630050659,0.32962659001350403,0.13695113360881805,0.71490478515625,0.6781676411628723,0.16876307129859924,-0.02277849055826664,-4.308358192443848,-4.922170639038086,-6.154483795166016,-0.39404618740081787,-0.28266358375549316,1.3994834423065186,-1.338957667350769
0.5733205080032349,0.37430697679519653,0.06789866089820862,-0.4147432744503021,0.19106259942054749,0.5888187885284424,0.6669149398803711,-4.279149055480957,-5.479828357696533,-6.087289810180664,0.42369696497917175,0.36644160747528076,1.146785020828247,0.8610514402389526
0.6128210425376892,0.361612468957901,0.03107241354882717,0.6244475245475769,0.675873875617981,-0.3913939595222473,0.008398895151913166,-3.884504556655884,-5.668168544769287,-6.544051170349121,0.19541731476783752,-0.14098642766475677,0.7496877312660217,0.03685127943754196
0.577803909778595,0.30855661630630493,0.08753680437803268,0.727126955986023,0.11966022849082947,-0.6589784622192383,0.15071578323841095,-4.0668768882751465,-4.568233966827393,-4.736633777618408,-1.556698203086853,-1.2214386463165283,-0.007948153652250767,-1.654629111289978
0.6295695304870605,0.34386971592903137,0.04374854266643524,0.5048457384109497,0.14899304509162903,0.5699570178985596,0.6309365034103394,-4.418788909912109,-5.482854843139648,-6.152617454528809,16.11809539794922,-0.5648975968360901,0.4085765779018402,-0.8145256638526917
0.6076728105545044,0.374582439661026,0.051332712173461914,-0.4800971746444702,0.7228872776031494,0.28157472610473633,0.40945863723754883,-4.2078962326049805,-5.162943363189697,-5.672358512878418,-1.7264695167541504,1.1227891445159912,1.6960052251815796,1.3353004455566406
0.6223207116127014,0.3670487403869629,0.06472837924957275,0.7259050011634827,0.27684521675109863,-0.6194204688072205,0.1128578782081604,-4.041051387786865,-4.790604114532471,-6.195041656494141,-1.38633394241333,0.5024603009223938,1.1744760274887085,0.7010787129402161
0.6246580481529236,0.3646398186683655,0.07588165253400803,0.5626147985458374,-0.606800377368927,-0.14954873919487,-0.5411959290504456,-4.293712615966797,-5.352432727813721,-6.2247514724731445,16.11809539794922,-0.10562396794557571,0.716871976852417,-0.37044134736061096
0.6375738978385925,0.5068694949150085,0.009005829691886902,0.4144209027290344,0.8840909600257874,0.17010493576526642,0.13305194675922394,-3.9719486236572266,-4.776226043701172,-6.23472785949707,-1.2805644273757935,0.1867171674966812,0.8135891556739807,0.4573213756084442
0.5151894688606262,0.31864118576049805,0.15949063003063202,0.726545512676239,-0.47722503542900085,-0.36237797141075134,-0.33625906705856323,-4.338030815124512,-5.286092281341553,-5.841569900512695,16.11809539794922,0.08858723938465118,0.980867326259613,-0.042008306831121445
0.07665392011404037,0.23569795489311218,0.3122920095920563,0.46237409114837646,0.10494392365217209,0.707252562046051,0.5243956446647644,-4.530790328979492,-4.8291015625,-5.251457691192627,-1.1204712390899658,0.2910284101963043,1.0443118810653687,0.6231810450553894
0.08645766228437424,0.23279927670955658,0.3132914900779724,0.9461453557014465,-0.19258712232112885,0.21048521995544434,-0.153019979596138,-3.56126070022583,-4.38966178894043,-5.545779705047607,2.868753671646118,-1.6691416501998901,-1.4842660427093506,-1.7189958095550537
0.08111990243196487,0.25280773639678955,0.3050374984741211,0.7754914164543152,0.1406220644712448,0.38387370109558105,0.4811231791973114,-3.790912389755249,-5.213967323303223,-5.345560550689697,0.12417487800121307,-0.43827009201049805,0.15449391305446625,-0.1950627714395523
0.09515569359064102,0.3247672915458679,0.340371698141098,0.3034641444683075,0.42244863510131836,0.3832288682460785,0.7632707953453064,-3.5450732707977295,-4.115443229675293,-4.595626354217529,-0.9195629358291626,-1.5435329675674438,-1.0391970872879028,-1.569844126701355
0.024181559681892395,0.2842634916305542,0.365616112947464,0.14609090983867645,0.8735366463661194,0.4637535810470581,-0.02288677915930748,-4.379988670349121,-5.354867935180664,-5.654648780822754,1.7481149435043335,-1.5764280557632446,-1.4219430685043335,-1.6555572748184204
