x,y,z,rot_0,rot_1,rot_2,rot_3,scale_0,scale_1,scale_2,opacity,f_dc_0,f_dc_1,f_dc_2
-1.1218980550765991,-0.011605614796280861,-0.4738105237483978,0.2413177192211151,0.6556553840637207,0.6715837121009827,0.2466922253370285,-2.683457612991333,-4.656087398529053,-5.46081018447876,3.5996556282043457,0.13346725702285767,0.1637820601463318,0.3582289218902588
-1.1206893920898438,0.022822408005595207,-0.4986365735530853,-0.1782470941543579,0.6626535058021545,0.71025550365448,-0.15702056884765625,-2.2506520748138428,-4.672453880310059,-4.799361705780029,0.1594061255455017,-0.5903956294059753,-0.5592739582061768,-0.3971698582172394
-1.152241826057434,0.006080194376409054,-0.4256431460380554,0.7598870396614075,0.5123440027236938,0.0889393612742424,0.3900834619998932,-2.519484281539917,-3.7520627975463867,-4.925608158111572,-1.062927007675171,-1.2487149238586426,-0.9583961963653564,-1.7679321765899658
-1.1416304111480713,0.10332995653152466,-0.4609220325946808,-0.03525165840983391,0.9969253540039062,0.02004506066441536,0.06704726815223694,-4.800551414489746,-2.7315196990966797,-16.832061767578125,1.1355558633804321,0.8410466909408569,1.1051770448684692,0.47960513830184937
-1.4041519165039062,0.18159936368465424,-0.5045899748802185,0.4150276184082031,0.5521295666694641,0.6444879770278931,0.32793331146240234,-1.7321356534957886,-3.5779080390930176,-4.84111213684082,0.3582325279712677,-1.500388741493225,-1.500388741493225,-1.7552409172058105
-1.4449779987335205,0.2911389172077179,-0.5097861886024475,0.02188415825366974,0.5030238032341003,0.8609929084777832,-0.07196807116270065,-2.7466728687286377,-3.197418689727783,-4.221815586090088,-2.1825788021087646,1.2337571382522583,1.5731216669082642,1.6323826313018799
-1.339965581893921,0.2340422421693802,-0.4775615930557251,0.623769223690033,0.7561296224594116,-0.05318467319011688,-0.19066008925437927,-2.8958077430725098,-4.8675971031188965,-5.987497329711914,-0.441324383020401,0.34977108240127563,1.0877597332000732,-0.0386711061000824
-1.4314249753952026,0.14430807530879974,-0.39121580123901367,-0.4842236340045929,0.003514060750603676,0.8619927167892456,0.14994558691978455,-2.8471055030822754,-3.261043071746826,-5.002023220062256,-1.4482182264328003,0.4379003345966339,1.72980535030365,-0.4880220890045166
-1.3300607204437256,0.23431304097175598,-0.47495096921920776,-0.46380123496055603,0.8455491662025452,-0.174875870347023,0.19837696850299835,-4.456179141998291,-4.983007907867432,-12.979395866394043,0.29225873947143555,0.7993419170379639,1.661241054534912,1.230291485786438
-1.4769091606140137,0.14972665905952454,-0.4459187984466553,-0.2555321455001831,0.6806419491767883,0.6409868001937866,-0.24610112607479095,-1.7932360172271729,-3.1461215019226074,-3.9189727306365967,-0.3400362432003021,-1.3976569175720215,-1.1513293981552124,-1.7724539041519165
-1.2815124988555908,0.19269029796123505,-0.48489242792129517,0.2563684582710266,0.3071996867656708,0.5749746561050415,0.7136579751968384,-3.2712326049804688,-4.224429607391357,-4.917585372924805,16.11809539794922,-0.06430522352457047,0.9021340012550354,0.31422775983810425
-1.1578090190887451,0.1518264263868332,-0.5291571021080017,0.901011049747467,0.01633109152317047,-0.34886226058006287,0.25730815529823303,-2.6868183612823486,-2.967855453491211,-5.661820888519287,-1.2875473499298096,-1.6512625217437744,-1.577831506729126,-1.6877366304397583
-1.1264867782592773,0.17728328704833984,-0.5305056571960449,0.26486900448799133,0.6436595916748047,0.6061506271362305,0.3848741948604584,-3.562241792678833,-4.980879783630371,-6.350125789642334,0.28989022970199585,1.6770817041397095,0.5358583927154541,0.09424006938934326
-1.1128040552139282,0.13242514431476593,-0.47916507720947266,0.016766579821705818,0.8738798499107361,0.47864294052124023,-0.08338959515094757,-3.7477409839630127,-3.974536418914795,-4.7835373878479,-0.697347104549408,1.5013799667358398,1.4645479917526245,1.7724539041519165
-1.295295238494873,0.19576586782932281,-0.4730968475341797,-0.25673583149909973,0.655521810054779,0.4969589412212372,0.5073555707931519,-1.4920402765274048,-2.266589879989624,-4.937599182128906,-0.937869668006897,-1.3131526708602905,-1.0355799198150635,-1.7277348041534424
-1.1389058828353882,0.18571160733699799,-0.47195592522621155,-0.4015924036502838,0.9091137647628784,0.0739593580365181,0.08225386589765549,-4.214628219604492,-3.63232159614563,-9.813258171081543,5.537334442138672,-1.577831506729126,-1.7724539041519165,-1.7724539041519165
-1.1429636478424072,0.22246623039245605,-0.47901007533073425,0.5254715085029602,-0.5129790902137756,-0.3374160826206207,-0.5889673233032227,-3.618886947631836,-4.561227321624756,-4.779623985290527,-0.9577906727790833,1.7298502922058105,0.7993419170379639,0.4648047983646393
-1.1418989896774292,0.23181070387363434,-0.4893428385257721,0.821799635887146,0.5480320453643799,0.15174666047096252,-0.03576532378792763,-3.801342725753784,-4.599180221557617,-5.592188358306885,0.26034340262413025,0.6347672343254089,0.04182536527514458,-0.2705020308494568
-1.1454148292541504,0.13942347466945648,-0.4031102657318115,-0.32417699694633484,0.6518100500106812,0.6748490333557129,-0.12096156924962997,-3.681279182434082,-16.446422576904297,-3.976897954940796,0.8944319486618042,-0.006950825918465853,1.1746851205825806,0.6881291270256042
-1.1105972528457642,0.1224333718419075,-0.42323368787765503,-0.494019478559494,0.2081400752067566,0.8255317211151123,-0.17640802264213562,-3.1209981441497803,-3.5076324939727783,-5.181861400604248,0.30257466435432434,-0.7245336771011353,0.3286868631839752,-0.4036738872528076
-1.1079771518707275,0.16620796918869019,-0.6704331636428833,0.6280089616775513,0.49620985984802246,0.47473376989364624,0.36607155203819275,-2.8313376903533936,-5.8558430671691895,-5.920223712921143,4.751247406005859,-0.3467999994754791,0.19612683355808258,-1.1220412254333496
-1.000343680381775,0.238206148147583,-0.6700549125671387,0.24024423956871033,0.4002588093280792,0.586450457572937,0.6619300842285156,-3.8671376705169678,-4.82894229888916,-5.9009552001953125,16.11809539794922,0.3704758286476135,1.3052600622177124,0.19888313114643097
-1.0545718669891357,0.21516768634319305,-0.6199612021446228,-0.1527571827173233,0.8026739954948425,-0.5135682821273804,0.261968195438385,-4.89484167098999,-10.680076599121094,-5.315221786499023,2.7725887298583984,0.6603259444236755,0.9522594809532166,-0.11816361546516418
-1.0287518501281738,0.24264714121818542,-0.6340648531913757,0.6679868698120117,-0.471118301153183,-0.14160548150539398,-0.558380663394928,-3.82137393951416,-4.295541286468506,-5.5647759437561035,16.11809539794922,0.3264121115207672,1.22872793674469,-0.3982551395893097
-1.0242908000946045,0.21674568951129913,-0.6207347512245178,-0.28546929359436035,0.8472539186477661,-0.2923814058303833,0.339383602142334,-5.134462356567383,-16.93457794189453,-4.364932537078857,3.4299468994140625,0.6881291270256042,1.1051770448684692,-0.03475402295589447
-1.0221678018569946,0.20711566507816315,-0.6029500365257263,-0.04533955454826355,0.8905365467071533,0.41873934864997864,-0.171890527009964,-4.427447319030762,-4.8789262771606445,-6.182621002197266,1.9571619033813477,0.1260416954755783,1.1438701152801514,-1.481205701828003
-1.1072994470596313,0.015439871698617935,-0.49859851598739624,0.1440643072128296,0.6719575524330139,0.7144299149513245,0.1315615177154541,-3.018097400665283,-4.898436069488525,-6.402365207672119,3.3880770206451416,0.9524407982826233,1.1146336793899536,1.0495253801345825
-1.1129564046859741,0.010645943693816662,-0.47048747539520264,-0.09086409211158752,0.7206141948699951,0.6813580989837646,-0.09060896933078766,-3.0961897373199463,-4.541269302368164,-4.614097595214844,16.11809539794922,1.501682162284851,1.5516316890716553,1.3386229276657104
-1.1079202890396118,0.08031830936670303,-0.4951685070991516,0.13613155484199524,0.6486638188362122,0.7425974607467651,0.09618940204381943,-3.076770782470703,-4.70275354385376,-5.861433506011963,16.11809539794922,0.20003129541873932,0.333662211894989,0.8076924085617065
-1.1059319972991943,0.0942552238702774,-0.48029574751853943,0.3312252461910248,0.6415877938270569,0.6219239234924316,0.30309340357780457,-3.201198101043701,-4.511274337768555,-4.841097354888916,16.11809539794922,0.7452495694160461,0.8105680346488953,1.448238730430603
-1.095893144607544,0.0026568451430648565,-0.4494391679763794,0.6916709542274475,0.40206319093704224,0.4942367970943451,0.3400977551937103,-3.7493367195129395,-5.1950764656066895,-6.169585704803467,0.276957631111145,0.011983349919319153,0.5938429236412048,-0.7358566522598267
-1.1213598251342773,0.10733738541603088,-0.43869343400001526,0.09746046364307404,0.8968172073364258,0.14308026432991028,0.40712207555770874,-14.819772720336914,-3.235694646835327,-4.024412631988525,5.537334442138672,-1.3554059267044067,-1.244193196296692,-1.3971107006072998
-1.1085506677627563,0.18380844593048096,-0.5175668001174927,0.9380308985710144,-0.13294966518878937,-0.22067825496196747,-0.2317834496498108,-3.903312921524048,-5.615293979644775,-5.715116500854492,2.1341798305511475,0.4234134256839752,-0.2293764054775238,-0.5639593005180359
-1.1035339832305908,0.14711162447929382,-0.4946238100528717,0.26429659128189087,0.8640338182449341,0.24013693630695343,0.3548620641231537,-4.067495346069336,-4.9246649742126465,-5.573349952697754,0.11744614690542221,0.7038260102272034,0.810268223285675,1.3186768293380737
-1.0868338346481323,0.16046354174613953,-0.5152745246887207,0.11266706138849258,0.7751750946044922,-0.5965133309364319,0.174875870347023,-4.941219806671143,-3.967928886413574,-11.428749084472656,-0.8194409012794495,0.5491131544113159,0.39619556069374084,0.39619556069374084
-1.084336280822754,0.1784314066171646,-0.49017760157585144,0.685238778591156,-0.062348753213882446,-0.580858588218689,-0.4349295496940613,-3.965296745300293,-4.28963041305542,-6.0870890617370605,-1.5081052780151367,0.7489325404167175,0.03678464889526367,-0.49778077006340027
-1.097725749015808,0.18021948635578156,-0.47759923338890076,0.6941882371902466,-0.49367594718933105,-0.504801869392395,-0.13986368477344513,-3.7954649925231934,-4.165685653686523,-4.827207565307617,3.3110148906707764,-1.2412878274917603,-1.6096343994140625,-1.7630606889724731
-1.0953868627548218,0.21718743443489075,-0.5141612887382507,-0.16878636181354523,0.43969404697418213,0.711127519607544,0.5219942331314087,-4.602808952331543,-5.372529029846191,-6.105027198791504,16.11809539794922,1.582144856452942,0.7167842388153076,0.38521456718444824
-1.0864899158477783,0.20096799731254578,-0.5112357139587402,0.22997373342514038,0.49819880723953247,0.7856976389884949,0.2856382429599762,-4.473726272583008,-4.755813121795654,-6.3047990798950195,0.6932457685470581,0.084002785384655,-0.3207639753818512,-0.5617043375968933
-1.0962251424789429,0.21384021639823914,-0.4934581220149994,0.3509529232978821,0.36436519026756287,0.3706558346748352,0.7788994312286377,-4.006152629852295,-4.617219924926758,-4.937280654907227,2.007556438446045,-1.0298789739608765,-1.522567629814148,-1.6164517402648926
-1.0909459590911865,0.2222905158996582,-0.4913482069969177,0.6952335238456726,0.6336163878440857,-0.20096594095230103,-0.2734836935997009,-4.357122898101807,-4.763086318969727,-5.71481466293335,2.4189605712890625,1.0817561149597168,0.3284221589565277,-0.07813727855682373
-1.124755859375,0.19517964124679565,-0.47272947430610657,0.43753528594970703,0.7555009126663208,-0.22879016399383545,0.43062320351600647,-3.6349010467529297,-12.495408058166504,-4.071927070617676,0.4382549226284027,0.6603259444236755,-1.0634723901748657,-1.5500283241271973
-1.0964717864990234,0.2063933163881302,-0.4756247103214264,0.7754326462745667,-0.18623527884483337,-0.5298526287078857,0.2885771691799164,-4.151153564453125,-4.501287937164307,-4.683833599090576,16.11809539794922,-0.49528607726097107,-0.9380092024803162,-1.2647403478622437
-1.074099063873291,0.19325068593025208,-0.5005803108215332,0.6340630650520325,-0.41635602712631226,-0.5111876130104065,-0.404102623462677,-4.470445156097412,-5.4990763664245605,-6.0679850578308105,0.20581379532814026,0.9523836374282837,0.697426974773407,0.19234304130077362
-1.0622103214263916,0.20808161795139313,-0.48165276646614075,0.3087562322616577,0.7741575241088867,0.5124810934066772,-0.20667104423046112,-4.091843128204346,-4.785937786102295,-5.056840419769287,-1.0592081546783447,-0.07381186634302139,-0.3657454550266266,-0.7070271372795105
-1.0706288814544678,0.20447446405887604,-0.47148680686950684,0.5354117155075073,0.32772448658943176,0.5997450947761536,0.49622246623039246,-4.558351993560791,-5.554211139678955,-5.890368461608887,-0.5588775873184204,0.586240291595459,0.28498274087905884,-0.24707506597042084
-1.1087698936462402,0.23449359834194183,-0.4753485918045044,0.6687330603599548,0.6666903495788574,-0.3116435408592224,0.10582253336906433,-3.995973587036133,-4.818512916564941,-5.448385238647461,3.970066547393799,1.6657334566116333,0.7298339009284973,0.14462579786777496
-1.1031583547592163,0.18317897617816925,-0.4478045105934143,-0.38505396246910095,0.5655792355537415,0.7289307117462158,0.0226614847779274,-4.050308704376221,-4.496086597442627,-6.462613105773926,16.11809539794922,-0.9081310629844666,-1.6405178308486938,-1.7724539041519165
-1.0964558124542236,0.19149762392044067,-0.45339080691337585,0.1444626748561859,0.8863829970359802,0.17625829577445984,-0.40297484397888184,-12.01389217376709,-3.8306350708007812,-4.071927070617676,-0.5045560002326965,0.8827515244483948,1.2024883031845093,0.2571795582771301
-1.1138328313827515,0.21545745432376862,-0.4619099795818329,-0.03427760303020477,0.8610379099845886,0.43826764822006226,-0.25565654039382935,-4.0920515060424805,-4.32169246673584,-5.393808364868164,16.11809539794922,-1.320518136024475,-1.7724539041519165,-1.7724539041519165
-0.9781266450881958,0.19025751948356628,-0.3719051480293274,0.6491649746894836,0.6659806966781616,-0.2562059760093689,0.26346349716186523,-2.1899588108062744,-4.957211017608643,-5.748624801635742,0.08563723415136337,-1.6875572204589844,-1.629180908203125,-1.7724539041519165
-1.010828971862793,0.19631099700927734,-0.39449843764305115,0.6622534990310669,-0.6426275372505188,-0.2631627917289734,-0.28141695261001587,-2.834247350692749,-5.243468761444092,-5.579622745513916,0.3045182526111603,0.5740301609039307,-1.0144071578979492,-1.7724539041519165
-1.0354549884796143,0.20971174538135529,-0.4106040298938751,0.7054404616355896,0.6213059425354004,-0.25590136647224426,0.22549313306808472,-3.152874231338501,-4.991943359375,-5.675755500793457,16.11809539794922,1.7724539041519165,1.6664128303527832,1.6282134056091309
-1.0140193700790405,0.20656974613666534,-0.3952440619468689,0.8215003609657288,0.4557574391365051,-0.30526822805404663,0.15567147731781006,-3.1762444972991943,-4.762266159057617,-5.202826976776123,16.11809539794922,1.7724539041519165,1.3886712789535522,0.7442019581794739
-1.1078343391418457,0.21910306811332703,-0.44657135009765625,0.3784530758857727,0.8872694969177246,-0.22677083313465118,0.1345404088497162,-4.090406894683838,-4.556736946105957,-5.347768783569336,-0.3329174220561981,1.7724539041519165,1.6528706550598145,0.9105547070503235
-1.391876220703125,0.3713449537754059,-0.6916363835334778,0.5973843336105347,-0.14643970131874084,-0.7884253859519958,0.008527478203177452,-2.484083652496338,-2.597609519958496,-4.484546184539795,-3.6128931045532227,0.7380554676055908,0.6578489542007446,0.5622240900993347
-1.124244213104248,0.2797302305698395,-0.6977542042732239,0.5376352667808533,0.7882474660873413,0.23209363222122192,-0.18906807899475098,-3.4771230220794678,-4.37965202331543,-5.194571495056152,16.11809539794922,0.5343931913375854,1.335699439048767,-0.15738368034362793
-1.4116078615188599,0.5235629081726074,-0.5715305805206299,0.09993904829025269,0.7239685654640198,0.6810629963874817,0.04510951787233353,-3.441361904144287,-4.689886093139648,-5.494593620300293,-1.774409532546997,1.5394680500030518,1.7625726461410522,0.8880316019058228
-1.4000766277313232,0.5127370953559875,-0.5676189064979553,0.16450951993465424,0.7184414267539978,0.6709029078483582,0.08165653795003891,-1.7837984561920166,-4.770049095153809,-5.306881427764893,16.11809539794922,-1.472813367843628,-1.4541054964065552,-1.4883278608322144
-1.4886939525604248,0.2930159270763397,-0.5240414142608643,-0.4803902506828308,0.6828022003173828,0.339383602142334,-0.43338802456855774,-16.443008422851562,-4.074713230133057,-3.343371868133545,5.537334442138672,-0.3683924078941345,0.28498274087905884,-0.2571796178817749
-1.3772830963134766,0.3241651654243469,-0.43292203545570374,0.6192676424980164,-0.0724310353398323,-0.7817777395248413,0.009216749109327793,-2.870427370071411,-3.2835910320281982,-3.854857921600342,-0.039373867213726044,-1.7471601963043213,-0.9366504549980164,-1.713719367980957
