x,y,z,rot_0,rot_1,rot_2,rot_3,scale_0,scale_1,scale_2,opacity,f_dc_0,f_dc_1,f_dc_2
-0.5933807492256165,1.3284332752227783,-0.11903975158929825,0.6178528666496277,0.38889339566230774,0.3837648034095764,0.5654594302177429,-3.519899606704712,-4.509458541870117,-5.092884063720703,-1.5805217027664185,-1.3711292743682861,-1.0969823598861694,-1.6682592630386353
-0.6028538942337036,1.359097957611084,-0.11152035742998123,0.43971630930900574,0.6572134494781494,0.23922604322433472,0.5634633302688599,-3.9492030143737793,-4.258263111114502,-5.1786112785339355,0.7531815767288208,-0.9084630012512207,-0.323113352060318,-1.4713256359100342
-0.6686088442802429,1.2871317863464355,-0.0559253916144371,0.7280360460281372,0.6088968515396118,0.1673591434955597,-0.26683148741722107,-3.7986831665039062,-4.8567328453063965,-5.337510585784912,0.1628606766462326,-0.8341448903083801,-0.2681693136692047,-1.745793342590332
-0.6143830418586731,1.263817548751831,-0.057271040976047516,0.7265022993087769,-0.47139835357666016,-0.1130332425236702,-0.48703333735466003,-4.298890590667725,-6.1393842697143555,-6.663965225219727,0.6925727725028992,-0.2043623924255371,-0.559046745300293,-0.9354652762413025
-0.6884844303131104,1.2969095706939697,-0.03459484502673149,0.9231089949607849,0.11739882826805115,-0.11130258440971375,-0.34885385632514954,-3.134675979614258,-3.8865067958831787,-4.3250732421875,-1.1409963369369507,0.21483685076236725,0.9738548398017883,-0.4637276232242584
-0.6427851319313049,1.2308834791183472,-0.00791388563811779,0.7296271324157715,-0.326360821723938,-0.5632216930389404,-0.20955704152584076,-3.724224328994751,-4.737006664276123,-5.373672962188721,0.29447638988494873,-0.6428312659263611,-0.04718254506587982,-1.2536646127700806
-0.6042107343673706,1.209362506866455,0.0024497483391314745,0.7006317973136902,-0.40961354970932007,-0.31804537773132324,-0.4900805652141571,-2.9616637229919434,-4.4702863693237305,-4.813178539276123,-1.885675072669983,-1.3284761905670166,-1.3966933488845825,-1.6871702671051025
-0.7554643154144287,1.3879958391189575,-0.050683148205280304,0.625042200088501,0.7227102518081665,-0.0074318693950772285,0.2948845326900482,-3.9732463359832764,-4.37364387512207,-5.297176361083984,1.6496422290802002,-1.3064299821853638,-0.6258633136749268,-1.5807613134384155
-0.7764679193496704,1.3787261247634888,-0.05751059576869011,0.2659802734851837,0.46544885635375977,0.8175288438796997,0.21037685871124268,-3.1699342727661133,-3.8402340412139893,-4.439721584320068,-1.6172045469284058,1.1673530340194702,1.5308974981307983,1.0945285558700562
-0.7896008491516113,1.4923585653305054,-0.05217289179563522,0.5135968923568726,-0.30175209045410156,-0.7547734975814819,-0.27473780512809753,-3.075654983520508,-4.450620651245117,-5.35196590423584,-0.716428279876709,0.797346293926239,1.3123090267181396,0.2387828379869461
-0.773415207862854,1.4158645868301392,-0.058472082018852234,0.41933348774909973,0.804543137550354,0.33684948086738586,0.2517979145050049,-3.5774319171905518,-4.1583943367004395,-4.9126105308532715,-0.40305790305137634,0.08400017023086548,0.7589350342750549,-0.910269558429718
-0.596632719039917,1.388893961906433,-0.10196185857057571,0.5323829650878906,0.687960684299469,0.08515121787786484,0.48582684993743896,-5.006087779998779,-5.087526321411133,-6.843008995056152,16.11809539794922,0.6473655104637146,1.2478342056274414,-0.2913465201854706
-0.6754247546195984,1.5174568891525269,-0.0873856320977211,0.966363787651062,0.2296128123998642,-0.011917824856936932,0.11522576212882996,-3.1059298515319824,-3.8963327407836914,-3.909492254257202,-2.062406539916992,0.17741821706295013,0.7166878581047058,-0.0427180677652359
-0.7864826321601868,1.500288724899292,-0.02897675521671772,-0.4859606623649597,0.17125244438648224,0.7533634901046753,0.40860530734062195,-3.8894848823547363,-4.837952613830566,-5.600083827972412,16.11809539794922,0.18168383836746216,0.8846238851547241,-1.1353107690811157
-0.6841214299201965,1.5118545293807983,-0.09452637284994125,0.7872993350028992,0.5862027406692505,0.18643854558467865,-0.04203321784734726,-3.9434425830841064,-4.614076137542725,-6.221920013427734,0.37202343344688416,-1.150634765625,-0.6930462121963501,-1.4982032775878906
-0.6075966358184814,1.5496606826782227,-0.10931835323572159,0.9592706561088562,0.24546918272972107,-0.12105543166399002,-0.06993048638105392,-3.282787799835205,-4.492975234985352,-4.617964744567871,-0.21711546182632446,-0.8569408655166626,-0.3623765707015991,-1.292055368423462
-0.6708111763000488,1.5634464025497437,-0.04006138816475868,-0.43836289644241333,0.2335045486688614,0.6617580056190491,0.5615959167480469,-3.8421900272369385,-4.503942489624023,-5.977392196655273,0.02227080799639225,0.0005517536774277687,0.7425499558448792,-0.94711834192276
-0.6649670004844666,1.5610222816467285,-0.01598922722041607,0.5465224981307983,-0.24688705801963806,-0.6496710181236267,-0.4672124981880188,-3.543281078338623,-4.7052998542785645,-5.899265289306641,-0.6576846837997437,-0.7809613943099976,-0.09024146944284439,-1.4001667499542236
-0.7455275058746338,1.3941761255264282,-0.03180006891489029,0.900928795337677,-0.32373812794685364,-0.28548696637153625,0.04492359608411789,-4.155693531036377,-4.221898078918457,-4.609433650970459,1.2525699138641357,-1.021367073059082,-0.3611152172088623,-1.33525550365448
-0.6571976542472839,1.4346672296524048,-0.015489225275814533,0.9205686450004578,-0.22775588929653168,-0.3096478283405304,-0.06927362829446793,-3.8643414974212646,-4.508065700531006,-5.087513446807861,0.5750817656517029,-1.4125016927719116,-0.9529744386672974,-1.7724539041519165
-0.6737232804298401,1.447039246559143,-0.001371535356156528,-0.49475449323654175,0.46575337648391724,0.5140853524208069,0.5234577655792236,-3.6071889400482178,-4.204031467437744,-5.197149753570557,-0.785984456539154,-0.41827595233917236,0.25826483964920044,-1.1901111602783203
-0.6987655758857727,1.4307173490524292,0.013305261731147766,0.6162968277931213,0.6102309823036194,0.4853077530860901,0.11078239232301712,-3.710986375808716,-4.030051231384277,-5.450324058532715,-0.3642788529396057,0.14746664464473724,0.6370773911476135,0.02999330870807171
-0.7758620977401733,1.5069327354431152,-0.03963245823979378,0.6366068720817566,0.620262861251831,-0.06618018448352814,0.45345988869667053,-4.187522888183594,-4.459458351135254,-5.984186172485352,-2.2886054515838623,1.6840723752975464,1.6712862253189087,1.7251684665679932
-0.7879009246826172,1.494097352027893,-0.010497366078197956,-0.44694384932518005,-0.046265359967947006,0.8031512498855591,0.391214519739151,-3.6213605403900146,-4.834963798522949,-5.37778377532959,-0.8532003164291382,-1.3606656789779663,-0.9632724523544312,-1.7416476011276245
-0.664325475692749,1.5618579387664795,-0.027387235313653946,-0.4581550359725952,0.2549760639667511,0.617301344871521,0.5865323543548584,-3.9028666019439697,-4.363517761230469,-5.591745376586914,-0.5422122478485107,-1.15216064453125,-0.5903871059417725,-1.597400188446045
-0.5389502048492432,1.2023221254348755,-0.05479992553591728,0.7884286642074585,0.06465646624565125,-0.5686344504356384,-0.22550970315933228,-2.9197254180908203,-4.7030768394470215,-6.08243465423584,-2.3961069583892822,0.8835064768791199,0.5231216549873352,-0.13488098978996277
-0.558586597442627,1.2381558418273926,-0.11838037520647049,0.8083916306495667,-0.12354181706905365,-0.5734017491340637,-0.0495053268969059,-3.9186229705810547,-5.119909763336182,-6.177976608276367,-2.4912209510803223,1.7724539041519165,1.6711907386779785,1.164908766746521
-0.555263102054596,1.238907814025879,-0.12461265921592712,-0.4306705892086029,0.7078104615211487,0.4534662961959839,0.32847458124160767,-4.265106678009033,-5.461573123931885,-5.8261237144470215,-0.6639148592948914,-1.3370919227600098,-1.525046706199646,-1.7285093069076538
-0.5539412498474121,1.2111413478851318,-0.046152617782354355,-0.3535010814666748,0.4463180601596832,0.30033180117607117,0.7652698755264282,-2.8922202587127686,-4.239808559417725,-6.119534492492676,-1.7957613468170166,-0.24525399506092072,-0.42871084809303284,-1.0513973236083984
-0.5171401500701904,1.1407077312469482,0.03959573432803154,0.5612456202507019,-0.4889240860939026,-0.16976802051067352,-0.6458601951599121,-3.083179473876953,-5.041933059692383,-5.9441938400268555,-0.22218859195709229,-0.2175932377576828,-0.3176681697368622,-1.2627475261688232
-0.2940675616264343,1.209694266319275,-0.01887158490717411,0.5063168406486511,0.5051785707473755,0.5773465633392334,0.39383864402770996,-2.5948591232299805,-4.008598327636719,-5.215571880340576,-0.09857205301523209,1.7700912952423096,1.7596590518951416,1.7356014251708984
-0.28738102316856384,1.2030870914459229,-0.041426900774240494,0.66311115026474,0.30460256338119507,0.6035816073417664,0.3212321400642395,-4.037580490112305,-4.6021952629089355,-4.7224650382995605,-0.18322856724262238,0.24661941826343536,-0.11911901086568832,-1.1813883781433105
-0.27568498253822327,1.2382831573486328,-0.031581249088048935,0.22718819975852966,0.6613966822624207,0.6226016283035278,0.35115116834640503,-4.029316425323486,-4.139748573303223,-4.763813018798828,0.6019180417060852,-0.8214040398597717,-1.018163800239563,-1.6373229026794434
-0.30126214027404785,1.237658143043518,-0.026176562532782555,0.664239764213562,0.20498095452785492,0.36146724224090576,0.6213773488998413,-3.60024356842041,-4.2548747062683105,-4.717966079711914,1.5696580410003662,0.9280898571014404,0.5273725390434265,0.2553899586200714
-0.3177819848060608,1.272521734237671,-0.015559790655970573,-0.24372772872447968,0.7427998185157776,0.5609441995620728,-0.2723725140094757,-3.834160566329956,-4.397027969360352,-4.61604118347168,1.760249137878418,1.4472426176071167,1.0670629739761353,1.0210283994674683
-0.29584190249443054,1.2499209642410278,-0.033976778388023376,-0.21429184079170227,0.6178010702133179,0.7365757822990417,-0.17279163002967834,-3.9390532970428467,-4.20044469833374,-5.1615471839904785,0.8227373957633972,0.299874871969223,-0.07336453348398209,-0.5833860039710999
-0.3298633098602295,1.2937633991241455,-0.01412438414990902,0.5647767782211304,0.423671692609787,0.540405809879303,0.4577018916606903,-3.3275086879730225,-4.447046756744385,-4.611687660217285,-0.26223093271255493,1.7584179639816284,1.7358821630477905,1.7038553953170776
-0.3134864866733551,1.2806735038757324,0.0011053790803998709,-0.029222192242741585,0.6019983887672424,0.7103642225265503,-0.36349233984947205,-3.4153687953948975,-4.201836109161377,-4.4711594581604,1.251391887664795,-0.129216730594635,-0.4441342055797577,-0.8170350193977356
-0.3110046684741974,1.3386061191558838,-0.026587901636958122,0.2755414843559265,0.6087021827697754,0.6992372274398804,0.2542162239551544,-3.415996789932251,-3.8886327743530273,-4.364199638366699,2.770210027694702,1.3425368070602417,1.0533674955368042,0.24892687797546387
-0.3324185609817505,1.3757805824279785,-0.03313301131129265,-0.24613691866397858,0.6201003789901733,0.6914938688278198,-0.27699872851371765,-3.4820196628570557,-4.413967132568359,-4.85288143157959,16.11809539794922,1.4450522661209106,1.1448535919189453,1.316027045249939
-0.3101535439491272,1.3223873376846313,-0.029439743608236313,-0.30195388197898865,0.5346528887748718,0.7829564809799194,-0.099745973944664,-3.539705276489258,-3.9709596633911133,-4.674202919006348,1.9092481136322021,0.43157127499580383,0.01562171708792448,-0.6659243106842041
-0.28422558307647705,1.2931063175201416,-0.030976086854934692,0.5316713452339172,0.4714697599411011,0.4100007712841034,0.5717877149581909,-3.7819714546203613,-4.247901916503906,-5.587810516357422,0.27577292919158936,1.7694727182388306,1.7583301067352295,1.734436273574829
-0.32577088475227356,1.3594001531600952,-0.0053544435650110245,0.5406461954116821,0.32226136326789856,0.5219248533248901,0.5757114887237549,-3.4220407009124756,-3.9747486114501953,-4.531181335449219,-0.3763023912906647,-0.6218769550323486,-0.890424907207489,-1.2392512559890747
-0.32396984100341797,1.3725838661193848,-0.02899283729493618,-0.08877823501825333,0.5866843461990356,0.7934773564338684,-0.13532774150371552,-3.681685447692871,-4.174071311950684,-4.459695816040039,16.11809539794922,1.760273814201355,1.681944489479065,1.5801947116851807
-0.2869938015937805,1.2892249822616577,0.0005204296903684735,-0.22524021565914154,0.7019571661949158,0.6310250163078308,-0.24151676893234253,-3.6765174865722656,-4.136882305145264,-4.480665683746338,16.11809539794922,-1.2360292673110962,-1.3893345594406128,-1.6449179649353027
-0.3192178010940552,1.3537225723266602,-0.005225427448749542,0.37889206409454346,0.5076196789741516,0.7631533145904541,0.12790663540363312,-3.0178041458129883,-4.981694221496582,-7.117583274841309,-0.8942124247550964,0.4402690529823303,-0.21928533911705017,-1.203827142715454
-0.29847943782806396,1.3568042516708374,-0.003698990447446704,-0.2659023702144623,0.49074679613113403,0.7959247827529907,-0.2344508320093155,-3.3054258823394775,-4.096843719482422,-4.600090026855469,1.357103705406189,-1.483921766281128,-1.6238495111465454,-1.7102382183074951
-0.2702215015888214,1.2228295803070068,-0.050550851970911026,0.4481116235256195,0.46669313311576843,0.7102801203727722,0.27730071544647217,-4.081891059875488,-4.382379531860352,-5.070867538452148,-0.43499550223350525,-1.5816491842269897,-1.6241849660873413,-1.7459158897399902
-0.2688653767108917,1.2615641355514526,-0.050142187625169754,0.9616444110870361,0.15247264504432678,-0.13380323350429535,-0.1846315711736679,-3.9785027503967285,-4.102557182312012,-5.318540096282959,-1.3187992572784424,-1.3878892660140991,-1.5290755033493042,-1.6951656341552734
-0.27437907457351685,1.3041490316390991,-0.018681444227695465,0.44410377740859985,0.5467164516448975,0.45981869101524353,0.5407769680023193,-3.5548484325408936,-3.9565770626068115,-4.582620143890381,-0.6417090892791748,-0.569614827632904,-0.6731591820716858,-1.2072087526321411
-0.28693878650665283,1.211572527885437,0.014974751509726048,0.20124225318431854,0.6190031170845032,0.7589071989059448,-0.019912878051400185,-3.7081243991851807,-3.958495616912842,-4.851768970489502,1.2242590188980103,-0.8081492185592651,-0.9796134233474731,-1.4507646560668945
-0.31328362226486206,1.408115029335022,-0.016219694167375565,-0.2782212495803833,0.44363459944725037,0.8224090933799744,-0.22231628000736237,-3.472991704940796,-4.144003868103027,-4.339615821838379,1.0099817514419556,0.032199934124946594,-0.3235085904598236,-0.9495822191238403
-0.2825542688369751,1.3954023122787476,-0.037138089537620544,0.7256180644035339,0.21554525196552277,0.36623597145080566,0.5411930084228516,-3.537407875061035,-4.411863803863525,-4.999054908752441,-0.22999988496303558,-1.4512734413146973,-1.4779198169708252,-1.5916141271591187
-0.2940642833709717,1.449326753616333,-0.01624852791428566,-0.23656752705574036,0.5688331127166748,0.7497148513793945,-0.24164505302906036,-3.365107536315918,-4.156680583953857,-4.638697147369385,1.6345099210739136,-1.361989140510559,-1.5344611406326294,-1.6725190877914429
-0.3289663791656494,1.548743486404419,-0.02917458489537239,-0.4588368237018585,-0.03395942598581314,0.8619898557662964,0.21281211078166962,-3.829371929168701,-4.165208339691162,-4.383046627044678,-0.22063633799552917,-0.3037050664424896,-0.6209496855735779,-1.1349745988845825
-0.3360527455806732,1.565985918045044,-0.05156996473670006,0.905098557472229,0.06383585184812546,0.22607207298278809,0.35441917181015015,-3.852445363998413,-4.008691787719727,-4.659274578094482,1.8651127815246582,1.2189573049545288,0.8698086738586426,0.7327860593795776
-0.3365231156349182,1.5547332763671875,-0.05088622868061066,0.33661240339279175,0.7279106974601746,0.5371995568275452,0.26125603914260864,-3.9780702590942383,-4.407282829284668,-4.615207195281982,16.11809539794922,1.7090274095535278,1.6721301078796387,1.6547753810882568
-0.32634490728378296,1.4311776161193848,-0.037419386208057404,-0.1453341394662857,0.6513512134552002,0.653480052947998,-0.35718825459480286,-3.745100975036621,-4.291951656341553,-4.717389106750488,1.2384908199310303,1.6849578619003296,1.6321849822998047,1.4562636613845825
-0.3152315020561218,1.457118034362793,-0.028533536940813065,-0.4224207401275635,0.2796662151813507,0.8484668135643005,-0.15313921868801117,-3.531156063079834,-4.128747463226318,-4.725149154663086,0.750380277633667,-0.26595574617385864,-0.5882285237312317,-0.9431484937667847
